end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768308360,7,76,7,47,100,100,45,50,76,76,45,50,49,222,221
1768308420,47,47,43,44,50,50,45,48,46,49,44,44,47,134,315
1768308480,44,44,36,39,48,48,37,40,44,47,36,40,40,378,591
1768308540,39,45,31,43,40,46,40,46,40,44,31,44,38,348,887
1768308600,43,47,21,27,46,49,32,32,46,47,21,28,30,1319,1938
1768308660,27,30,21,22,32,32,26,27,32,32,21,27,23,1334,3039
1768308720,22,33,21,21,27,42,22,22,27,39,24,28,27,514,3200
1768308780,21,33,16,28,22,34,18,33,22,33,17,28,22,1241,3945
1768308840,28,38,7,24,33,40,20,28,32,39,7,28,26,883,4215
1768308900,24,35,21,31,28,50,28,36,28,45,25,31,37,453,4258
1768308960,31,33,8,15,36,36,16,16,36,36,10,19,18,1476,5255
1768309020,15,15,2,3,16,16,4,4,16,16,3,3,5,3001,7033
1768309080,3,4,0,1,4,15,2,2,4,15,1,2,2,4808,11248
1768309140,1,1,0,0,2,16,1,1,2,11,1,1,2,321,11275
1768309200,0,1,0,0,1,2,1,1,1,1,1,1,1,382,11559
