end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769248860,2,53,2,47,100,100,51,51,53,53,45,45,48,59,49
1769248920,47,48,39,48,51,51,44,49,47,48,39,48,45,282,242
1769248980,48,55,48,53,49,60,49,54,49,60,49,53,53,508,566
1769249040,53,54,53,53,54,57,54,54,53,54,53,53,53,379,941
1769249100,53,54,53,53,54,57,54,55,53,54,53,54,54,121,1052
1769249160,53,55,53,55,55,61,54,58,54,61,53,61,58,502,1506
1769249220,55,57,55,56,58,61,58,60,58,61,57,57,60,476,1739
1769249280,56,58,36,58,60,62,54,62,56,62,36,62,51,941,1815
1769249340,58,85,58,84,62,96,62,85,62,96,62,85,77,1354,2424
1769249400,84,95,84,94,85,97,85,95,85,95,85,95,91,1384,3412
1769249460,94,98,94,98,95,99,95,99,96,99,95,99,97,974,3552
1769249520,98,99,95,95,99,100,98,99,99,99,95,95,99,579,3929
1769249580,95,98,91,96,99,100,97,98,95,99,91,96,95,624,4069
1769249640,96,97,94,94,98,100,96,100,96,99,96,96,96,1400,4166
1769249700,94,99,94,99,100,100,100,100,99,99,99,99,99,60,4166
