end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768254360,1,50,1,31,100,100,32,32,50,51,34,34,45,233,214
1768254420,31,36,19,22,32,40,22,23,31,40,19,22,32,857,648
1768254480,22,22,8,10,23,24,11,14,22,23,8,9,16,661,1034
1768254540,10,15,10,14,14,19,13,17,14,18,10,16,15,278,1123
1768254600,14,18,7,7,17,21,11,11,15,21,8,11,11,918,1506
1768254660,7,10,3,3,11,13,4,4,11,13,5,6,8,1066,2078
1768254720,3,3,3,3,4,6,4,4,4,5,3,4,3,157,1982
1768254780,3,3,0,0,4,5,3,3,3,5,1,1,3,754,2060
1768254840,0,1,0,1,3,5,2,4,2,4,2,4,3,346,2216
1768254900,1,1,0,0,4,5,1,1,1,4,1,4,4,124,2300
1768254960,0,0,0,0,1,5,1,4,1,5,1,5,3,379,2500
1768255020,0,0,0,0,4,5,3,3,4,4,4,4,4,5,2500
1768255080,0,0,0,0,3,4,1,1,3,3,1,1,1,10,2510
1768255140,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2511
1768255200,0,0,0,0,1,1,1,1,,,,,,0,2511
