end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770339660,1,52,1,52,100,100,45,55,45,55,40,52,47,1384,983
1770339720,52,67,49,62,55,68,53,65,54,68,54,65,63,2521,2498
1770339780,62,69,46,50,65,70,53,53,65,70,47,53,57,7826,8471
1770339840,50,63,47,61,53,66,48,63,51,65,48,63,56,3137,9991
1770339900,61,86,61,86,63,88,63,87,63,87,62,86,81,4621,13102
1770339960,86,91,83,83,87,92,84,86,86,91,83,84,88,2844,14717
1770340020,83,84,75,80,86,87,77,81,83,85,76,80,80,6181,17882
1770340080,80,92,79,92,81,94,81,94,80,94,80,92,84,2349,18483
1770340140,92,96,92,96,94,97,93,97,94,97,93,96,95,2214,19139
1770340200,96,98,94,97,97,99,97,98,97,99,94,98,98,5534,22030
1770340260,97,99,96,99,98,100,97,100,98,99,96,99,98,4742,24787
1770340320,99,99,95,99,100,100,99,100,99,99,96,99,98,3016,26405
1770340380,99,99,99,99,100,100,100,100,99,99,99,99,99,3660,29618
1770340440,99,99,99,99,100,100,100,100,99,99,99,99,99,7688,37147
1770340500,99,99,99,99,100,100,100,100,99,99,99,99,99,975,38115
