end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773365460,0,53,0,49,99,99,45,50,49,54,43,49,50,8662,5014
1773365520,49,51,44,51,50,54,47,53,49,54,44,51,50,9176,10942
1773365580,51,57,41,48,53,58,43,49,51,58,42,49,53,6205,14338
1773365640,48,65,46,62,49,67,47,64,48,67,46,63,55,5679,16376
1773365700,62,64,37,37,64,65,38,38,60,64,38,38,50,8654,18819
1773365760,37,40,20,23,38,42,21,25,38,40,20,24,29,9497,21566
1773365820,23,24,8,8,25,26,10,10,24,26,9,10,15,12457,23369
1773365880,8,11,5,6,10,12,6,7,10,11,5,7,8,12213,27530
1773365940,6,7,3,5,7,8,5,6,7,7,3,6,6,12485,27496
1773366000,5,9,5,8,6,10,6,9,5,10,5,7,9,14791,36508
1773366060,8,29,6,29,9,30,8,30,8,30,6,30,18,9816,38110
1773366120,29,42,14,17,30,46,18,20,30,46,14,17,32,25268,40240
1773366180,17,98,7,94,20,99,8,95,17,98,7,95,68,55442,33124
1773366240,94,99,90,99,95,100,91,100,95,99,90,99,98,52635,65103
1773366300,99,99,99,99,100,100,100,100,99,99,99,99,99,3282,64612
