end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771388160,1,63,1,62,100,100,46,64,51,65,32,62,53,4736,2866
1771388220,62,64,54,63,64,66,58,64,64,66,54,62,61,5635,6713
1771388280,63,68,60,68,64,70,62,70,64,70,61,67,66,5517,9968
1771388340,68,78,67,77,70,80,68,78,68,79,67,77,73,6621,12372
1771388400,77,90,77,89,78,92,78,90,77,92,77,89,88,7865,18846
1771388460,89,89,87,89,90,91,88,91,89,91,87,91,89,4708,22654
1771388520,89,92,89,91,91,94,91,92,90,94,90,91,91,15639,36239
1771388580,91,91,81,85,92,92,83,86,92,92,81,86,85,10365,36413
1771388640,85,88,75,88,86,90,77,90,85,90,76,90,84,12268,32751
1771388700,88,95,88,94,90,97,89,96,88,97,88,93,93,6653,35641
1771388760,94,95,92,93,96,97,93,94,96,97,92,93,94,3594,36304
1771388820,93,98,93,98,94,99,94,99,93,99,93,99,96,3532,37465
1771388880,98,99,97,99,99,100,98,100,99,99,97,99,99,4980,41271
1771388940,99,99,99,99,100,100,100,100,99,99,99,99,99,779,42033
1771389000,99,99,99,99,100,100,100,100,99,99,99,99,99,9594,51578
