end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770036360,45,55,41,55,100,100,45,59,45,55,45,55,49,244,240
1770036420,55,66,51,59,59,69,54,63,57,67,52,62,62,1789,1356
1770036480,59,61,51,55,63,65,52,58,57,59,51,57,56,314,1415
1770036540,55,59,51,51,58,63,52,53,55,58,51,53,54,645,1948
1770036600,51,51,45,45,53,54,46,46,51,51,45,47,47,190,1967
1770036660,45,51,41,42,46,58,42,44,45,57,41,42,47,1113,2727
1770036720,42,63,41,60,44,64,44,63,44,63,44,62,55,833,3198
1770036780,60,64,41,61,63,80,46,63,64,64,46,63,54,1606,4237
1770036840,61,81,53,72,63,90,60,74,64,83,61,74,72,1925,4463
1770036900,72,93,69,93,74,95,74,95,72,95,72,93,84,1973,5001
1770036960,93,93,74,89,95,95,81,92,95,95,78,87,87,1439,5836
1770037020,89,91,80,89,92,92,86,91,90,92,83,91,89,1923,6664
1770037080,89,99,89,98,91,100,91,100,91,99,91,98,97,2191,7229
1770037140,98,99,98,99,100,100,100,100,99,99,99,99,99,9,7229
1770037200,99,99,99,99,100,100,100,100,99,99,99,99,99,218,7322
