end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767843960,1,48,1,40,100,100,42,43,50,60,42,42,52,52,48
1767844020,40,53,34,49,43,54,41,50,40,53,40,44,47,141,164
1767844080,49,50,35,37,50,54,36,40,50,50,37,37,46,167,331
1767844140,37,40,4,20,40,45,11,22,38,39,11,20,20,763,664
1767844200,20,51,20,43,22,53,22,46,22,49,21,46,35,501,670
1767844260,43,62,42,62,46,63,46,63,46,63,43,63,58,380,772
1767844320,62,62,46,53,63,63,49,55,60,61,47,53,54,462,682
1767844380,53,54,31,52,55,57,33,54,55,55,32,54,42,563,976
1767844440,52,65,52,57,54,72,54,59,52,69,52,59,61,254,922
1767844500,57,62,20,29,59,65,22,34,61,61,21,30,32,561,1034
1767844560,29,43,21,24,34,51,26,27,34,43,26,30,33,967,1274
1767844620,24,43,21,43,27,44,23,44,26,39,22,39,30,868,1163
1767844680,43,81,43,81,44,83,44,82,44,82,44,82,62,630,901
1767844740,81,92,80,87,82,99,82,88,82,98,80,88,91,2711,3075
1767844800,87,99,87,95,88,100,88,100,88,99,88,92,95,700,3141
