end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770111060,38,62,0,53,100,100,46,57,55,63,46,56,56,1167,1102
1770111120,55,71,49,68,57,73,52,72,56,72,51,71,66,1301,1884
1770111180,68,84,64,78,72,85,70,82,68,84,68,82,74,610,2097
1770111240,78,81,75,79,82,82,77,82,81,82,76,79,80,477,2202
1770111300,79,88,78,88,82,90,82,90,80,89,78,88,84,1221,2687
1770111360,88,96,88,94,90,97,90,96,90,97,89,95,94,879,3262
1770111420,94,96,92,93,96,97,94,94,94,97,93,93,95,1337,4307
1770111480,93,95,93,94,94,97,94,96,94,97,94,96,95,641,4598
1770111540,94,96,94,96,96,98,96,98,94,98,94,98,97,635,4222
1770111600,96,98,95,97,98,99,97,98,98,98,96,97,98,401,4479
1770111660,97,98,95,98,98,99,98,99,98,99,97,99,98,185,4482
1770111720,98,99,98,99,99,100,99,100,99,99,99,99,99,3157,7507
1770111780,99,99,98,99,100,100,100,100,99,99,99,99,99,389,7840
1770111840,99,99,98,98,100,100,100,100,99,99,98,98,99,109,7949
1770111900,98,99,98,99,100,100,100,100,,,,,,0,7949
