end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768850160,27,72,27,40,100,100,44,44,45,72,40,40,53,413,368
1768850220,40,73,40,67,44,75,44,69,44,74,44,67,63,2666,720
1768850280,67,75,67,71,69,77,69,72,69,76,67,72,73,598,1205
1768850340,71,82,71,80,72,84,72,81,73,84,73,82,81,813,1459
1768850400,80,83,73,74,81,85,76,76,80,83,73,74,79,562,1746
1768850460,74,81,73,79,76,83,75,82,74,83,74,82,77,2296,3613
1768850520,79,80,70,77,82,82,74,78,79,82,71,78,77,1536,4498
1768850580,77,81,73,74,78,83,75,75,78,81,74,74,78,561,4732
1768850640,74,74,70,73,75,75,72,75,74,75,71,75,74,1128,5681
1768850700,73,75,67,72,75,81,71,74,74,77,67,74,73,1051,6387
1768850760,72,94,71,89,74,95,73,90,74,95,73,90,89,2916,7058
1768850820,89,90,74,79,90,91,76,80,89,90,75,79,83,1304,7872
1768850880,79,94,77,85,80,96,80,86,80,96,80,86,90,2251,9078
1768850940,85,88,62,83,86,96,71,88,88,91,65,81,79,1426,9913
1768851000,83,99,71,99,88,100,88,100,83,99,71,99,98,4110,11657
