end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767787260,40,59,0,53,100,100,54,54,61,62,56,57,59,32,21
1767787320,53,57,40,57,54,62,48,62,53,61,48,61,57,1321,1265
1767787380,57,65,56,65,62,100,60,66,60,65,60,65,62,754,1862
1767787440,65,65,65,65,66,70,66,66,65,70,65,65,67,169,2023
1767787500,65,74,65,72,66,75,66,75,65,75,65,75,70,135,2037
1767787560,72,74,65,65,75,75,66,66,72,75,65,65,74,136,1991
1767787620,65,65,13,24,66,67,25,28,65,65,25,26,48,533,2050
1767787680,24,36,4,12,28,72,12,15,24,36,11,12,25,1096,2651
1767787740,12,21,9,9,15,27,11,11,15,21,10,12,15,147,2715
1767787800,9,19,8,17,11,24,11,18,9,21,9,18,14,189,2904
1767787860,17,40,4,39,18,46,18,40,17,42,4,40,23,534,3060
1767787920,39,60,39,60,40,65,40,65,40,64,40,64,55,353,3267
1767787980,60,67,15,40,65,72,21,42,60,70,21,40,40,997,3463
1767788040,40,40,7,7,42,42,10,10,40,41,8,8,21,443,3370
1767788100,7,7,0,0,10,10,1,1,7,7,1,1,3,613,3386
