end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767649560,0,45,0,45,99,99,50,50,1,50,1,50,4,38,38
1767649620,45,55,36,53,50,59,46,56,45,55,36,55,51,493,394
1767649680,53,63,53,61,56,64,56,64,60,63,59,63,60,583,893
1767649740,61,63,59,62,64,64,61,63,64,64,60,63,63,324,1186
1767649800,62,77,62,74,63,79,63,77,63,79,63,75,68,1819,2725
1767649860,74,90,73,82,77,93,77,85,74,90,74,85,85,549,2758
1767649920,82,90,82,90,85,91,85,91,85,91,84,91,86,471,2816
1767649980,90,93,90,91,91,94,91,93,93,94,92,92,93,75,2801
1767650040,91,92,82,87,93,94,86,88,93,93,86,87,89,283,2838
1767650100,87,92,75,89,88,93,88,91,87,92,87,90,90,270,2740
1767650160,89,89,47,51,91,91,50,52,89,89,47,51,74,888,2892
1767650220,51,83,41,72,52,84,46,73,51,81,46,73,66,986,3000
1767650280,72,87,60,71,73,91,68,72,72,87,62,68,75,794,2765
1767650340,71,84,33,64,72,91,45,65,71,86,45,65,61,744,2942
1767650400,64,90,16,72,65,100,58,100,62,99,16,72,85,1116,3226
