end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770813960,50,53,42,49,57,57,49,52,52,57,42,49,52,844,558
1770814020,49,49,44,46,52,52,45,49,51,51,45,49,47,1647,1826
1770814080,46,46,35,35,49,49,36,36,47,47,35,35,41,790,2564
1770814140,35,45,35,44,36,46,36,45,35,45,35,44,39,2447,3218
1770814200,44,55,43,52,45,59,45,53,45,57,45,52,50,2011,3215
1770814260,52,54,40,54,53,57,43,57,52,56,42,54,48,1203,3866
1770814320,54,54,43,44,57,57,45,46,54,54,44,44,48,844,4024
1770814380,44,44,22,42,46,46,23,43,44,44,22,43,33,3141,5159
1770814440,42,56,40,40,43,58,41,44,43,56,41,43,48,3401,4473
1770814500,40,86,40,79,44,88,42,80,42,87,40,80,73,10333,6203
1770814560,79,91,72,83,80,92,75,84,76,92,74,84,87,6067,9866
1770814620,83,83,52,52,84,84,53,56,83,83,53,56,69,3554,8860
1770814680,52,94,52,93,56,95,56,94,54,95,54,94,86,5666,11802
1770814740,93,97,84,92,94,98,93,95,93,98,84,95,96,8152,14252
1770814800,92,99,92,99,95,100,95,100,95,99,95,99,98,4368,16344
