end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771233360,0,51,0,43,99,99,44,44,45,52,43,43,47,1260,628
1771233420,43,43,31,37,44,45,34,40,44,45,31,40,37,4723,3335
1771233480,37,42,35,37,40,44,36,38,40,44,35,37,41,5463,7618
1771233540,37,37,21,21,38,38,23,23,38,38,22,22,32,6762,10172
1771233600,21,26,20,24,23,27,21,26,23,27,20,25,25,3604,12699
1771233660,24,33,23,26,26,36,25,29,24,34,24,29,28,6143,16898
1771233720,26,36,26,28,29,37,28,29,29,35,26,28,31,3658,17976
1771233780,28,30,23,27,29,32,25,30,29,31,25,27,29,1073,18455
1771233840,27,36,21,21,30,37,23,23,30,37,22,23,31,1738,18955
1771233900,21,29,21,25,23,30,22,27,22,30,21,27,24,1691,19459
1771233960,25,88,25,86,27,89,27,89,26,89,26,89,66,11703,14798
1771234020,86,88,69,79,89,89,71,80,86,89,71,80,79,21224,14978
1771234080,79,92,69,92,80,96,71,93,79,96,69,92,85,21330,20562
1771234140,92,98,91,98,93,99,92,99,93,99,91,98,97,12912,24621
1771234200,98,99,98,99,99,100,99,100,99,99,99,99,99,2166,26255
