end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768723260,0,51,0,36,99,99,51,53,32,75,32,36,67,164,143
1768723320,36,71,36,56,53,80,52,72,53,78,41,56,62,413,451
1768723380,56,56,30,34,72,73,32,36,56,56,31,35,39,866,828
1768723440,34,39,29,32,36,44,30,35,35,42,29,33,33,1031,1491
1768723500,32,36,29,31,35,39,32,36,35,38,31,36,33,384,1519
1768723560,31,31,18,29,36,36,29,30,31,31,22,30,27,339,1758
1768723620,29,37,15,35,30,39,29,36,29,37,23,36,32,105,1783
1768723680,35,37,20,21,36,39,24,26,36,37,20,24,33,134,1830
1768723740,21,30,18,30,26,38,24,36,26,34,19,34,26,219,1992
1768723800,30,47,21,40,36,48,25,48,30,48,30,47,40,134,2058
1768723860,40,51,30,47,48,64,47,49,40,64,40,64,54,471,2205
1768723920,47,58,33,35,49,63,43,44,47,60,34,37,47,264,2281
1768723980,35,36,32,32,44,46,36,40,44,44,34,41,39,286,2397
1768724040,32,32,18,18,40,43,28,28,40,40,18,29,35,98,2386
1768724100,18,97,18,97,28,99,22,99,28,99,18,99,69,871,2676
