end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770706860,48,50,42,46,55,55,47,50,52,55,42,50,50,1515,1416
1770706920,46,63,44,61,50,64,45,64,45,64,45,61,55,4395,3870
1770706980,61,81,61,80,64,82,63,82,63,82,61,82,73,6064,6926
1770707040,80,87,80,84,82,90,82,87,83,90,81,84,86,3994,8642
1770707100,84,90,83,88,87,91,84,91,83,91,83,88,88,2327,10614
1770707160,88,89,86,89,91,93,87,90,88,93,86,89,89,2411,11980
1770707220,89,92,88,88,90,94,90,90,90,94,88,90,91,3317,13805
1770707280,88,88,85,87,90,90,87,89,88,90,85,87,87,3502,15795
1770707340,87,87,81,83,89,89,82,86,87,88,81,84,85,4521,18299
1770707400,83,87,80,84,86,89,82,85,85,89,80,84,85,4911,17169
1770707460,84,96,83,96,85,97,85,97,86,97,83,96,90,7560,19476
1770707520,96,99,95,98,97,100,96,99,97,99,95,98,98,7032,24021
1770707580,98,99,98,99,99,100,99,100,99,99,98,99,99,5177,26909
1770707640,99,99,93,98,100,100,99,99,99,99,95,99,99,3199,29430
1770707700,98,99,97,99,99,100,99,100,99,99,97,99,99,1010,30432
