end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770217260,79,79,33,40,100,100,35,45,79,79,35,40,40,417,318
1770217320,40,44,27,30,45,49,30,35,41,44,30,35,37,1511,1555
1770217380,30,32,15,18,35,36,19,20,32,34,17,22,21,1298,2373
1770217440,18,70,17,66,20,73,20,69,18,73,17,63,53,2620,3003
1770217500,66,67,56,59,69,71,60,63,66,69,56,59,61,2060,3919
1770217560,59,75,55,55,63,80,57,58,63,80,56,58,67,1270,3854
1770217620,55,60,38,54,58,66,41,58,55,61,39,54,48,1134,3747
1770217680,54,79,54,78,58,81,56,80,56,81,56,81,75,1447,4615
1770217740,78,89,77,86,80,93,80,91,80,93,77,86,87,3990,7027
1770217800,86,95,86,95,91,97,89,96,89,97,89,97,93,2209,7799
1770217860,95,97,92,95,96,99,95,97,98,99,94,94,98,6325,10963
1770217920,95,98,90,98,97,100,94,100,95,99,92,99,98,2803,12311
1770217980,98,99,98,99,100,100,100,100,98,99,98,99,99,309,12497
1770218040,99,99,99,99,100,100,100,100,99,99,99,99,99,302,12799
1770218100,99,99,99,99,100,100,100,100,99,99,99,99,99,409,12965
