end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771236060,0,55,0,37,99,99,38,39,51,55,37,37,42,318,301
1771236120,37,37,27,28,39,39,29,30,39,39,28,31,33,5829,5650
1771236180,28,28,21,24,30,30,23,26,28,30,22,26,25,4533,8810
1771236240,24,32,19,24,26,34,23,25,26,33,19,25,23,9543,12731
1771236300,24,24,18,19,25,26,21,21,24,26,19,19,23,3445,14849
1771236360,19,22,18,21,21,24,20,22,19,24,18,22,21,2348,15957
1771236420,21,21,9,11,22,23,11,13,21,23,10,11,13,5246,17788
1771236480,11,15,5,6,13,17,7,8,12,17,5,6,8,7317,21553
1771236540,6,11,6,9,8,13,8,10,9,12,7,9,10,3095,21932
1771236600,9,24,9,23,10,25,10,24,9,25,9,24,19,9697,26330
1771236660,23,23,11,11,24,25,12,12,23,23,11,11,17,3751,26997
1771236720,11,16,8,9,12,18,9,10,11,16,8,9,11,6981,26790
1771236780,9,10,1,2,10,12,3,3,10,12,2,3,5,7637,29433
1771236840,2,2,0,0,3,3,1,1,2,3,1,1,1,3239,31386
1771236900,0,1,0,0,1,2,1,1,1,2,1,1,1,2968,32402
