end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767888960,1,31,1,22,100,100,25,25,26,26,25,25,26,14,14
1767889020,22,33,22,33,25,45,25,34,26,33,26,33,28,412,404
1767889080,33,35,28,29,34,40,29,33,33,36,28,31,30,591,884
1767889140,29,29,16,19,33,33,19,20,29,29,19,20,24,169,953
1767889200,19,25,9,11,20,29,11,13,20,29,10,11,20,1544,2084
1767889260,11,12,9,10,13,16,10,11,12,16,9,11,12,782,2796
1767889320,10,11,5,6,11,12,9,9,10,12,9,9,11,458,2916
1767889380,6,7,4,4,9,9,5,6,6,8,4,4,5,732,2995
1767889440,4,8,4,7,6,10,6,8,6,9,6,7,8,982,3684
1767889500,7,9,6,7,8,10,7,9,8,9,7,8,8,429,3792
1767889560,7,8,2,4,9,9,3,5,9,9,2,5,4,1250,4280
1767889620,4,8,1,4,5,10,5,5,5,8,1,5,5,1562,4807
1767889680,4,4,0,0,5,5,1,1,4,4,1,1,1,2181,5279
1767889740,0,0,0,0,1,1,1,1,,,,,,0,5279
1767889800,0,0,0,0,1,1,1,1,1,1,1,1,1,2340,7619
