end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771898460,1,55,1,47,100,100,48,49,51,59,42,49,51,6071,4486
1771898520,47,49,40,49,49,51,42,51,48,51,40,49,44,11943,10791
1771898580,48,64,45,56,51,65,48,59,51,65,45,59,55,11108,14993
1771898640,56,62,52,56,59,63,53,59,56,63,52,59,58,6997,15901
1771898700,56,59,21,25,59,62,23,26,59,62,21,26,34,18299,21526
1771898760,25,42,20,41,26,45,21,44,26,45,20,41,26,17765,25673
1771898820,41,50,24,26,44,53,27,28,42,53,24,28,38,9781,28127
1771898880,26,55,26,47,28,56,28,49,28,56,28,49,49,16630,35815
1771898940,47,49,32,32,49,51,33,34,48,50,33,33,42,5759,36439
1771899000,32,35,20,35,34,38,23,36,32,38,21,34,29,15000,44705
1771899060,34,80,34,75,36,83,35,76,36,82,34,76,65,21336,41413
1771899120,75,83,60,83,76,84,65,84,76,84,65,83,74,20443,45471
1771899180,83,95,83,89,84,96,84,90,85,96,83,89,92,29993,58028
1771899240,89,98,61,98,90,99,65,99,90,99,62,99,88,47068,68213
1771899300,98,99,98,99,99,100,99,100,99,99,98,99,99,6675,70602
