end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769134560,1,49,1,39,100,100,46,47,49,50,31,40,39,385,382
1769134620,39,43,32,33,47,47,34,34,42,46,33,34,38,1227,1319
1769134680,33,44,31,37,34,67,33,38,34,46,33,38,42,333,1492
1769134740,37,37,33,33,38,39,35,35,38,39,33,33,37,1510,2457
1769134800,33,42,33,41,35,44,35,43,35,44,35,44,38,753,2762
1769134860,41,43,35,37,43,44,36,38,43,44,35,38,39,1214,3516
1769134920,37,37,25,25,38,38,26,26,37,38,25,25,33,839,3867
1769134980,25,29,21,24,26,30,23,26,26,29,21,24,24,1096,4217
1769135040,24,24,10,10,26,26,11,11,24,26,10,11,19,1397,4569
1769135100,10,11,8,10,12,12,10,11,12,12,9,10,11,2055,4831
1769135160,10,10,4,4,11,11,5,5,10,10,4,4,8,1560,5499
1769135220,4,5,1,1,5,6,2,2,5,5,1,1,3,2998,7265
1769135280,1,1,0,0,2,2,1,1,1,2,1,1,1,473,7541
1769135340,0,0,0,0,1,1,1,1,1,1,1,1,1,564,8077
1769135400,0,0,0,0,1,1,1,1,1,1,1,1,1,280,8157
