end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768032960,45,51,45,46,100,100,47,47,51,51,46,46,46,47,47
1768033020,46,47,24,27,47,49,31,32,47,47,28,32,34,144,172
1768033080,24,26,7,15,32,34,19,19,25,25,13,24,23,365,392
1768033140,15,16,7,10,19,25,11,11,16,19,10,10,16,239,516
1768033200,10,10,7,7,11,19,9,11,11,19,8,8,11,555,942
1768033260,7,12,7,11,11,16,10,16,10,12,7,11,10,33,975
1768033320,11,17,7,10,16,29,15,27,16,28,11,28,20,224,1179
1768033380,10,54,10,42,27,65,26,58,19,60,15,54,40,466,1402
1768033440,42,55,12,20,58,59,28,28,55,55,12,32,25,481,1476
1768033500,20,25,8,14,28,40,21,21,22,32,18,23,25,252,1651
1768033560,14,15,7,12,21,29,10,19,13,23,10,12,16,298,1735
1768033620,12,19,7,10,19,26,14,14,19,26,13,14,20,31,1755
1768033680,10,12,7,9,14,23,13,14,10,14,7,14,9,327,2035
1768033740,9,12,7,7,14,59,9,29,14,56,8,8,20,470,2249
1768033800,7,7,0,0,29,29,1,1,7,25,1,1,3,251,2217
