end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770753660,50,50,35,46,52,52,37,49,50,50,35,46,42,2343,1912
1770753720,46,63,46,51,49,66,49,54,46,65,46,54,55,6623,4701
1770753780,51,52,38,39,54,54,43,44,52,54,38,44,48,4799,6744
1770753840,39,42,27,36,44,45,29,38,40,45,27,38,33,7311,10225
1770753900,36,36,8,30,38,38,30,32,35,36,8,30,20,11559,18011
1770753960,30,42,26,40,32,45,31,42,32,45,26,42,38,4559,18663
1770754020,40,41,29,36,42,44,31,37,42,43,30,36,38,6370,20525
1770754080,36,36,14,16,37,37,16,17,36,36,14,17,24,5794,22661
1770754140,16,35,13,25,17,38,16,27,16,38,13,27,24,8246,26703
1770754200,25,25,12,13,27,27,13,15,25,27,12,15,20,6669,30835
1770754260,13,18,6,6,15,21,8,8,14,20,6,8,13,8050,34685
1770754320,6,8,0,1,8,9,1,2,8,9,1,2,3,9104,39242
1770754380,1,1,0,0,2,3,1,1,2,3,1,1,1,3771,39819
1770754440,0,0,0,0,1,1,1,1,1,1,1,1,1,2054,40638
1770754500,0,0,0,0,1,1,1,1,1,1,1,1,1,1913,42507
