end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769777160,20,37,20,27,100,100,30,30,49,49,30,30,36,100,84
1769777220,27,60,27,58,30,63,30,61,34,61,29,58,43,873,509
1769777280,58,62,55,62,61,67,56,65,58,66,55,62,60,377,735
1769777340,62,68,57,57,65,70,58,58,65,69,58,58,66,341,715
1769777400,57,71,53,71,58,73,56,73,57,73,55,73,62,465,962
1769777460,71,84,67,81,73,85,71,83,71,85,71,83,75,989,1163
1769777520,81,81,60,60,83,83,61,61,81,81,60,61,71,532,1166
1769777580,60,68,42,44,61,69,43,48,61,69,42,48,54,1554,1614
1769777640,44,44,33,36,48,48,39,39,48,48,35,38,39,443,1626
1769777700,36,38,20,36,39,40,26,39,37,39,24,39,34,2128,2227
1769777760,36,46,13,41,39,52,39,43,39,49,13,45,34,2892,3875
1769777820,41,41,21,24,43,45,28,28,36,36,25,25,29,1522,4518
1769777880,24,24,11,11,28,28,12,12,28,28,11,11,19,679,4784
1769777940,11,26,5,6,12,56,9,15,11,56,7,15,13,2706,5017
1769778000,6,31,2,2,15,43,3,3,6,43,2,3,10,1371,6031
