end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768083360,0,54,0,54,93,93,47,55,47,55,42,55,53,208,171
1768083420,54,54,38,47,55,56,45,48,54,54,42,48,46,723,800
1768083480,47,66,11,66,48,67,44,67,47,67,14,67,48,1916,1878
1768083540,66,79,60,75,67,87,67,79,67,80,60,78,74,1837,3021
1768083600,75,77,59,65,79,79,71,72,79,79,64,65,75,985,3291
1768083660,65,72,63,71,72,93,69,72,65,93,65,71,76,835,3622
1768083720,71,75,64,66,72,76,67,67,71,75,66,66,70,575,3651
1768083780,66,83,58,80,67,90,62,83,66,82,58,80,71,1130,4026
1768083840,80,85,75,85,83,90,80,86,82,86,80,86,84,775,4374
1768083900,85,85,82,84,86,91,83,86,86,86,82,85,84,325,4368
1768083960,84,96,84,96,86,98,85,98,84,98,84,98,95,1230,4656
1768084020,96,98,96,98,98,99,97,99,98,99,96,99,99,1041,5615
1768084080,98,99,98,99,99,100,99,100,98,99,98,99,99,278,5823
1768084140,99,99,99,99,100,100,100,100,99,99,99,99,99,5,5826
1768084200,99,99,99,99,100,100,100,100,99,99,99,99,99,93,5919
