end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769085060,1,54,1,54,100,100,55,57,55,56,55,56,56,51,51
1769085120,54,54,40,48,57,57,43,52,57,57,43,47,47,1009,891
1769085180,48,68,48,62,52,70,52,63,52,69,51,61,62,935,1226
1769085240,62,75,62,70,63,79,63,72,63,75,63,72,70,605,1650
1769085300,70,79,69,70,72,81,71,71,72,80,70,70,77,388,1947
1769085360,70,72,60,62,71,79,64,64,70,74,69,69,71,69,1964
1769085420,62,74,62,65,64,83,63,69,64,75,64,69,70,444,2221
1769085480,65,83,65,82,69,85,68,85,68,85,65,85,77,720,2260
1769085540,82,89,64,68,85,97,69,71,84,97,67,71,87,1069,2952
1769085600,68,71,44,45,71,75,55,55,71,72,44,44,60,1479,2365
1769085660,45,55,21,50,55,56,34,55,55,55,22,50,40,1451,2773
1769085720,50,50,10,24,55,55,23,27,45,45,16,25,30,1867,3339
1769085780,24,40,15,39,27,51,25,42,27,50,24,42,34,1161,3869
1769085840,39,88,29,86,42,99,42,87,39,99,29,85,80,1334,3746
1769085900,86,99,85,99,87,100,87,100,86,99,85,99,93,1206,4694
