end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768904160,0,50,0,50,99,99,55,55,55,55,55,55,55,28,28
1768904220,50,52,36,44,55,80,44,48,52,52,44,47,49,264,267
1768904280,44,50,40,50,48,51,48,51,44,48,44,48,48,21,268
1768904340,50,61,50,61,51,65,51,65,51,64,50,60,56,92,317
1768904400,61,67,50,66,65,80,57,70,62,80,56,67,62,214,451
1768904460,66,74,58,74,70,85,62,78,67,85,58,74,67,420,682
1768904520,74,83,68,73,78,90,77,77,79,89,73,73,81,428,823
1768904580,73,75,59,64,77,90,64,68,77,77,60,60,66,170,888
1768904640,64,81,63,81,68,94,68,84,72,93,72,80,82,277,888
1768904700,81,81,51,61,84,95,61,65,81,94,60,82,76,626,1218
1768904760,61,85,51,85,65,88,62,88,65,88,62,88,76,247,1297
1768904820,85,94,71,94,88,98,86,95,85,94,71,93,90,507,1323
1768904880,94,99,94,99,95,100,95,100,95,99,95,98,97,326,1568
1768904940,99,99,98,99,100,100,99,100,99,99,98,99,99,315,1640
1768905000,99,99,97,99,100,100,99,100,99,99,98,99,99,321,1876
