end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768905960,1,54,1,46,100,100,50,50,55,56,48,48,54,135,123
1768906020,46,55,42,53,50,65,50,55,46,65,46,53,58,271,321
1768906080,53,55,43,44,55,65,47,47,55,63,46,46,53,171,418
1768906140,44,53,44,51,47,55,47,55,47,55,47,52,53,111,519
1768906200,51,51,43,49,55,68,52,53,55,68,48,52,59,99,588
1768906260,49,53,39,53,53,68,46,57,49,57,43,57,48,73,644
1768906320,53,66,35,65,57,80,51,69,57,66,48,66,58,138,690
1768906380,65,65,35,54,69,80,49,58,50,65,44,54,55,282,669
1768906440,54,73,44,73,58,80,57,77,57,76,57,76,69,67,701
1768906500,73,84,61,74,77,97,76,78,77,94,70,74,80,449,993
1768906560,74,82,66,82,78,94,78,85,78,85,75,85,81,216,1062
1768906620,82,94,66,84,85,96,83,92,85,94,74,92,88,1028,1644
1768906680,84,97,84,97,92,99,92,98,93,98,84,98,96,944,2334
1768906740,97,99,94,94,98,100,98,100,97,99,95,95,98,321,2416
1768906800,94,99,94,99,100,100,100,100,99,99,99,99,99,37,2416
