end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765500360,38,38,38,38,100,100,53,53,,,,,,0,0
1765500420,38,51,0,49,53,100,53,66,,,,,,0,0
1765500480,49,52,0,37,66,100,52,52,,,,,,0,0
1765500540,37,37,0,13,52,100,25,25,,,,,,0,0
1765500600,13,17,0,17,25,25,25,25,,,,,,0,0
1765500660,17,25,17,23,25,25,25,25,,,,,,0,0
1765500720,23,24,0,23,25,25,25,25,,,,,,0,0
1765500780,23,24,0,20,25,100,21,24,,,,,,0,0
1765500840,20,20,0,0,24,100,10,10,20,20,20,20,20,300,300
1765500900,0,0,0,0,10,100,8,8,,,,,,0,300
1765501140,0,0,0,0,8,100,8,11,,,,,,0,300
1765501200,0,0,0,0,11,100,11,100,,,,,,0,300
