end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772436660,0,50,0,41,50,52,41,42,48,52,38,42,43,5147,3900
1772436720,41,64,39,56,42,68,41,59,41,68,40,57,56,14826,12123
1772436780,56,61,53,56,59,62,54,57,59,61,53,54,57,6706,15245
1772436840,56,56,43,54,57,61,45,55,56,61,43,55,53,11055,20013
1772436900,54,55,40,45,55,58,42,46,54,58,41,46,52,8217,24012
1772436960,45,80,44,80,46,81,46,81,46,80,45,80,60,8530,24040
1772437020,80,87,70,86,81,88,71,87,81,88,71,87,81,16434,25430
1772437080,86,87,79,79,87,88,80,80,86,88,79,80,85,11190,28766
1772437140,79,84,78,81,80,85,79,82,80,85,79,81,82,4348,29132
1772437200,81,96,81,95,82,97,82,97,82,96,82,95,90,7258,30335
1772437260,95,95,88,93,97,97,94,95,95,96,88,95,92,16402,34663
1772437320,93,97,93,94,95,98,95,95,93,98,93,94,96,15837,37841
1772437380,94,98,92,98,95,99,93,99,95,99,92,99,97,10138,38449
1772437440,98,99,98,99,99,100,99,100,99,99,98,99,99,8758,39585
1772437500,99,99,99,99,100,100,100,100,99,99,99,99,99,2549,41677
