end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772792160,0,65,0,53,99,99,48,54,48,66,48,54,60,5443,3703
1772792220,53,66,48,64,54,68,50,66,54,68,48,66,56,3694,5557
1772792280,64,71,59,69,66,72,60,70,66,72,59,69,64,7650,8108
1772792340,69,77,60,65,71,78,61,67,70,77,60,64,67,6160,9063
1772792400,65,66,52,53,67,69,53,55,66,69,52,55,63,3484,11157
1772792460,53,73,53,54,55,75,55,57,55,75,55,57,63,4060,12128
1772792520,54,69,54,60,57,70,56,61,54,70,54,61,62,3641,13087
1772792580,60,71,55,70,61,72,58,71,60,72,56,71,66,2099,13626
1772792640,70,89,70,89,71,90,71,90,72,90,72,90,82,5195,15690
1772792700,89,95,88,94,90,96,89,96,91,96,88,95,92,5993,17919
1772792760,94,96,90,96,96,97,91,97,95,97,90,96,94,6785,20208
1772792820,96,98,96,98,97,99,97,99,97,99,96,99,98,3132,21777
1772792880,98,99,96,97,99,100,97,98,99,99,96,98,99,15667,24651
1772792940,97,99,96,99,98,100,97,100,97,99,97,99,98,6202,24796
1772793000,99,99,98,99,100,100,100,100,99,99,99,99,99,1010,25743
