end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772330460,1,86,1,85,100,100,37,87,49,87,37,86,76,16063,9246
1772330520,85,93,84,91,87,94,86,93,85,94,85,91,90,21620,25476
1772330580,91,95,90,93,93,96,92,94,94,96,90,94,93,18106,37552
1772330640,93,96,93,96,94,97,94,97,94,97,94,96,96,6590,42173
1772330700,96,97,95,96,97,98,97,97,96,98,95,96,96,6573,47116
1772330760,96,97,96,97,97,98,97,98,97,98,96,97,97,8371,53549
1772330820,97,98,97,97,98,99,98,99,98,99,97,97,98,5643,56143
1772330880,97,98,97,98,99,99,98,99,97,99,97,98,99,7404,62256
1772330940,98,98,97,97,99,99,98,98,98,99,97,97,98,9214,60716
1772331000,97,97,91,96,98,98,96,97,98,98,91,97,95,16458,70200
1772331060,96,98,94,98,97,99,97,99,97,99,94,98,98,9649,73102
1772331120,98,99,98,99,99,100,99,100,99,99,98,99,99,6724,75787
1772331180,99,99,99,99,100,100,100,100,99,99,99,99,99,4231,79432
1772331240,99,99,99,99,100,100,100,100,99,99,99,99,99,3529,82960
1772331300,99,99,99,99,100,100,100,100,99,99,99,99,99,1710,84616
