end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769885160,20,88,20,88,100,100,48,89,50,89,45,88,72,1067,820
1769885220,88,92,73,85,89,94,80,88,88,92,77,88,89,2758,2797
1769885280,85,93,81,92,88,95,86,93,85,94,82,91,90,1800,4402
1769885340,92,92,86,91,93,93,90,93,91,93,90,91,92,2652,6203
1769885400,91,93,86,89,93,94,89,94,92,94,86,94,89,2040,8154
1769885460,89,92,82,90,94,95,91,93,94,95,82,89,90,3495,8787
1769885520,90,90,77,90,93,93,89,91,89,91,77,91,87,2238,9744
1769885580,90,94,88,94,91,95,91,95,91,95,88,95,92,2229,10938
1769885640,94,95,89,95,95,97,95,96,96,97,91,96,95,2526,12213
1769885700,95,96,91,94,96,98,96,97,95,98,92,94,95,2318,13368
1769885760,94,97,94,96,97,98,97,98,94,98,94,96,97,2526,14079
1769885820,96,99,92,99,98,100,98,100,98,99,92,99,98,2263,15397
1769885880,99,99,86,99,100,100,99,100,99,99,90,97,95,2125,16767
1769885940,99,99,99,99,100,100,100,100,99,99,99,99,99,410,16846
1769886000,99,99,99,99,100,100,100,100,99,99,99,99,99,76,16912
