end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769699760,0,68,0,59,80,80,27,63,25,75,20,62,55,844,461
1769699820,59,60,50,52,63,65,52,55,59,63,52,52,57,1774,1528
1769699880,52,55,30,30,55,63,31,32,52,61,30,30,49,2015,2536
1769699940,30,68,29,65,32,71,32,68,30,68,30,68,49,2425,3553
1769700000,65,68,55,57,68,71,57,59,68,69,55,55,62,1607,4203
1769700060,57,72,35,70,59,73,43,73,59,73,40,73,56,2372,4603
1769700120,70,84,57,72,73,86,61,73,73,85,61,72,75,3119,5047
1769700180,72,74,53,63,73,79,56,67,73,75,56,64,63,2119,5687
1769700240,63,77,55,61,67,82,56,65,66,77,57,65,65,3383,6872
1769700300,61,75,55,71,65,78,59,73,64,75,59,72,67,2510,7919
1769700360,71,81,45,64,73,89,58,72,71,81,55,67,67,3246,9245
1769700420,64,86,37,62,72,93,51,65,71,90,49,65,74,7657,12217
1769700480,62,81,42,56,65,93,48,60,66,93,43,59,64,4120,13530
1769700540,56,95,25,95,60,97,35,97,60,97,34,97,51,5707,14481
1769700600,63,96,1,2,97,98,3,3,95,98,1,2,24,7785,16356
