end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770403560,0,58,0,56,55,67,52,58,45,65,45,58,54,1469,886
1770403620,56,56,35,41,58,62,40,44,56,61,35,41,45,3237,2264
1770403680,41,52,36,45,44,54,38,46,43,54,36,48,47,4320,4142
1770403740,45,55,45,52,46,57,46,56,47,56,47,56,52,2242,4852
1770403800,52,58,40,50,56,61,46,52,56,60,40,52,50,4121,6490
1770403860,50,55,41,41,52,58,43,43,50,56,43,44,51,1306,6981
1770403920,41,41,27,30,43,45,28,33,41,43,27,33,35,2148,7678
1770403980,30,31,11,15,33,33,12,17,30,33,11,15,17,2803,8208
1770404040,15,20,8,20,17,23,10,23,15,20,9,20,15,2465,8781
1770404100,20,30,11,24,23,34,14,27,20,30,11,27,18,5644,12122
1770404160,24,41,21,21,27,44,23,23,24,41,22,23,30,2694,12087
1770404220,20,20,8,11,23,23,9,12,23,23,8,10,12,4904,11950
1770404280,11,13,1,4,12,14,3,5,11,13,1,4,4,6545,13246
1770404340,4,4,0,0,5,10,1,1,4,10,1,1,2,7318,16621
1770404400,0,0,0,0,1,1,1,1,1,1,1,1,1,313,16901
