end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772135160,1,67,1,65,100,100,51,67,51,68,51,67,63,5028,3579
1772135220,65,72,64,71,67,73,65,72,65,73,64,71,68,12237,10928
1772135280,71,78,66,67,72,80,67,70,71,79,66,66,73,8062,15820
1772135340,67,71,55,61,70,72,57,62,71,71,56,62,62,4417,18397
1772135400,61,65,61,63,62,67,62,65,61,67,61,65,64,4097,21633
1772135460,63,64,53,54,65,66,55,56,63,66,53,56,61,6746,23409
1772135520,54,69,54,64,56,71,56,67,56,71,56,66,66,4176,24591
1772135580,64,73,64,72,67,75,67,75,67,75,66,75,72,6239,26113
1772135640,72,80,71,78,75,82,73,80,75,82,71,80,77,9825,28069
1772135700,78,94,76,94,80,96,77,95,80,96,76,95,87,10145,32341
1772135760,94,98,93,98,95,99,95,99,95,99,93,98,98,35003,48437
1772135820,98,99,98,99,99,100,99,100,99,99,98,99,99,9524,50632
1772135880,99,99,98,99,100,100,99,100,99,99,98,99,99,8744,55378
1772135940,99,99,99,99,100,100,100,100,99,99,99,99,99,16557,62106
1772136000,99,99,99,99,100,100,100,100,99,99,99,99,99,7655,69142
