end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768047360,45,46,45,45,100,100,52,52,,,,,,0,0
1768047420,45,72,45,70,52,93,52,78,52,93,52,77,68,81,60
1768047480,70,81,66,77,78,92,74,82,74,92,66,80,76,541,496
1768047540,77,81,74,81,82,85,75,83,79,83,75,75,78,133,616
1768047600,81,83,52,61,83,85,58,69,81,83,52,63,70,699,978
1768047660,61,82,61,78,69,92,69,85,69,92,69,92,72,176,1049
1768047720,78,78,53,64,85,90,64,68,76,76,56,64,66,52,1073
1768047780,64,69,41,50,68,76,57,58,66,70,43,43,62,426,1368
1768047840,50,71,50,63,58,76,56,66,58,71,58,65,67,19,1380
1768047900,63,68,41,46,66,71,53,53,66,66,57,57,64,51,1423
1768047960,46,53,41,51,53,58,51,54,53,58,42,54,45,149,1339
1768048020,51,55,41,44,54,68,51,55,50,66,45,55,58,545,1732
1768048080,44,44,28,28,55,60,32,32,44,51,34,37,42,64,1730
1768048140,28,28,0,0,32,34,1,1,32,32,1,1,4,1162,2170
1768048200,0,0,0,0,1,1,1,1,1,1,1,1,1,217,2376
