end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768030260,45,56,45,56,100,100,46,57,46,46,46,46,46,4,4
1768030320,56,76,40,40,57,77,44,44,57,76,41,49,52,467,349
1768030380,40,55,40,55,44,61,44,60,44,60,44,59,52,329,516
1768030440,55,67,42,67,60,80,50,74,57,67,46,66,53,266,736
1768030500,67,81,65,78,74,91,74,86,74,90,69,69,81,316,837
1768030560,78,84,67,67,86,91,78,80,86,86,73,84,77,138,964
1768030620,67,85,67,85,80,93,76,91,76,89,68,89,80,24,973
1768030680,85,93,83,88,91,97,91,95,85,95,85,95,93,124,1072
1768030740,88,96,86,96,95,98,93,98,95,97,89,97,94,125,1089
1768030800,96,96,95,95,98,98,96,96,98,98,95,95,96,412,1494
1768030860,95,95,57,61,96,96,66,72,95,96,57,64,90,868,2228
1768030920,61,70,51,51,72,74,58,60,72,72,51,51,64,345,2120
1768030980,51,72,51,72,60,77,60,76,61,77,56,70,69,438,2157
1768031040,72,83,60,81,76,97,73,95,72,97,68,95,85,654,2286
1768031100,81,97,60,97,95,100,95,100,95,99,60,60,98,460,2640
