end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771340460,27,57,27,57,100,100,50,58,50,58,45,57,52,612,516
1771340520,57,68,54,65,58,70,56,66,58,70,56,65,64,5443,3919
1771340580,65,70,57,65,66,72,60,68,66,72,57,69,66,8120,7890
1771340640,65,72,60,72,68,74,63,74,65,74,60,74,68,5313,10140
1771340700,72,75,67,73,74,77,69,75,73,76,67,73,72,3218,11885
1771340760,73,79,61,66,75,80,63,67,75,80,62,66,75,3112,13160
1771340820,66,75,58,63,67,77,60,65,66,76,58,65,64,4381,14402
1771340880,63,66,52,66,65,68,54,67,65,68,53,65,59,3924,14019
1771340940,66,84,62,84,67,85,64,85,67,85,62,85,76,3193,15008
1771341000,84,91,74,75,85,92,75,77,85,92,74,77,85,5911,17529
1771341060,75,90,75,80,77,91,77,81,75,91,75,80,86,5853,18786
1771341120,80,85,64,73,81,87,66,74,80,85,65,74,75,12303,20274
1771341180,73,93,69,84,74,95,71,85,75,94,70,85,84,11588,25640
1771341240,84,88,46,74,85,90,47,75,85,88,47,73,72,18389,32291
1771341300,74,76,0,0,75,77,1,1,74,77,1,1,18,21842,38274
