end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772182860,0,56,0,54,50,63,43,55,49,63,37,55,48,8514,5443
1772182920,54,54,40,51,55,55,42,52,53,54,40,51,47,6787,6587
1772182980,51,55,36,36,52,59,37,37,52,58,37,37,46,8448,10634
1772183040,36,38,21,33,37,39,24,35,37,39,21,34,32,7016,12921
1772183100,33,33,18,31,35,35,20,33,33,33,18,33,26,9988,16374
1772183160,31,45,28,30,33,46,29,34,31,46,29,33,36,6861,19195
1772183220,30,40,28,29,34,42,29,30,33,41,28,29,34,2947,19773
1772183280,29,46,29,42,33,48,30,43,30,47,29,44,40,3632,20018
1772183340,42,64,42,57,43,65,43,59,42,65,42,59,55,4683,20658
1772183400,57,84,48,83,59,85,49,84,55,85,48,85,65,10798,20722
1772183460,83,91,55,58,84,93,58,59,84,92,55,58,77,15014,22231
1772183520,58,58,28,30,59,59,29,33,58,59,28,33,40,13238,22609
1772183580,30,68,26,61,33,74,28,62,30,68,27,62,41,18614,24571
1772183640,61,70,16,61,62,72,17,62,62,70,17,61,43,21515,26326
1772183700,61,99,53,99,62,100,55,100,61,99,53,99,91,21851,29377
