end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768201260,0,55,0,52,93,93,55,55,48,54,44,53,50,61,61
1768201320,52,54,25,31,55,63,30,35,52,56,30,33,47,1210,714
1768201380,31,42,30,42,35,47,32,43,33,43,32,42,37,898,1498
1768201440,42,49,42,45,43,52,43,50,42,51,42,49,44,370,1759
1768201500,45,60,42,60,50,63,47,61,45,60,43,60,50,652,2037
1768201560,60,67,43,67,61,69,49,69,61,68,43,68,54,628,2140
1768201620,67,92,65,92,69,93,69,93,69,93,65,93,83,716,2170
1768201680,92,92,78,86,93,93,86,90,91,93,83,89,90,645,2380
1768201740,86,90,84,90,90,92,89,92,89,90,87,89,89,662,2520
1768201800,90,92,83,92,92,93,92,93,93,93,91,91,92,154,2586
1768201860,92,92,83,90,93,93,87,93,93,93,84,93,88,363,2576
1768201920,90,90,74,80,93,93,80,84,93,93,74,84,81,415,2716
1768201980,80,94,80,94,84,95,84,95,82,95,82,95,91,416,2735
1768202040,94,97,94,94,95,99,95,98,95,98,95,98,97,218,2781
1768202100,94,99,7,99,98,100,98,100,99,99,8,99,85,889,2925
