end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772657160,1,50,1,48,100,100,43,50,48,51,42,50,47,5242,3539
1772657220,48,52,46,51,50,53,48,52,49,53,46,51,50,5352,7489
1772657280,51,58,35,36,52,60,37,37,51,59,35,36,46,10525,12688
1772657340,36,40,30,36,37,42,31,37,37,42,30,36,36,6062,16270
1772657400,36,43,36,41,37,45,37,42,37,45,36,42,41,5590,18812
1772657460,41,41,10,16,42,42,11,17,41,41,10,17,17,12215,25264
1772657520,16,27,8,23,17,28,9,25,16,28,8,23,16,9994,27782
1772657580,23,23,9,10,24,25,11,11,24,24,9,11,14,8695,30536
1772657640,10,10,5,5,11,11,6,6,10,11,5,7,7,9838,33698
1772657700,5,7,4,5,6,8,5,6,5,8,4,7,6,8977,35552
1772657760,5,6,1,1,6,7,2,2,6,6,1,2,3,14302,42542
1772657820,1,2,0,0,2,3,1,1,1,3,1,1,1,11743,50280
1772657880,0,0,0,0,1,1,1,1,1,1,1,1,1,2031,52290
1772657940,0,0,0,0,1,1,1,1,1,1,1,1,1,8225,58615
1772658000,0,0,0,0,1,1,1,1,1,1,1,1,1,126,58667
