end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767813360,0,51,0,45,97,97,48,49,50,51,48,48,50,46,46
1767813420,45,45,10,32,49,97,32,35,49,58,21,33,24,4460,4295
1767813480,32,33,21,33,35,35,24,35,33,35,24,35,28,1833,5668
1767813540,33,55,30,55,35,56,35,56,35,56,35,56,46,1342,6441
1767813600,55,64,49,62,56,68,52,65,61,67,52,64,59,653,6800
1767813660,62,62,54,56,65,66,55,58,63,63,54,56,59,665,7174
1767813720,56,69,45,55,58,73,47,56,57,69,46,56,56,974,7574
1767813780,55,65,45,52,56,67,46,54,61,65,47,54,57,1024,8303
1767813840,52,66,45,66,54,69,49,67,55,67,49,67,56,1269,8811
1767813900,66,67,24,31,67,70,30,33,67,67,30,33,47,1363,9609
1767813960,31,52,31,34,33,57,32,35,33,56,32,35,40,3001,11434
1767814020,34,34,4,21,35,35,13,24,33,33,4,20,18,2136,11819
1767814080,21,69,13,62,24,73,22,64,22,72,22,65,45,3160,11626
1767814140,62,89,57,72,64,100,58,85,65,98,58,78,77,613,11638
1767814200,72,99,58,99,84,100,83,100,93,99,93,99,98,1041,12070
