end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768069860,0,58,0,50,93,93,48,51,58,58,8,51,44,49,42
1768069920,50,55,50,53,51,57,51,56,51,55,51,55,53,126,142
1768069980,53,66,53,66,56,67,56,67,56,66,56,66,60,342,466
1768070040,66,66,36,42,67,70,41,45,67,67,36,43,48,1790,1509
1768070100,42,43,42,43,45,47,44,44,44,45,43,45,45,267,1764
1768070160,43,45,42,45,44,48,44,46,46,46,46,46,46,108,1831
1768070220,45,49,42,46,46,50,45,47,45,49,45,47,47,102,1915
1768070280,46,51,46,50,47,53,47,53,47,52,47,52,50,431,2123
1768070340,50,50,45,49,53,53,49,50,51,52,49,50,50,81,2179
1768070400,49,53,47,53,50,54,50,54,50,53,50,53,51,187,2268
1768070460,53,63,47,62,54,64,52,64,53,64,52,63,54,825,2536
1768070520,62,74,61,74,64,92,64,76,64,92,64,74,74,925,3125
1768070580,74,88,73,83,76,92,76,84,75,92,73,84,81,1170,3152
1768070640,83,98,83,98,84,100,84,100,89,99,87,98,94,4647,6389
1768070700,98,99,98,99,100,100,99,100,98,99,98,99,99,595,6865
