end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768911360,0,53,0,53,99,99,50,57,50,57,50,57,55,7,7
1768911420,53,57,31,50,57,67,41,54,53,61,38,50,48,122,57
1768911480,50,50,29,42,54,55,41,45,49,55,29,42,42,210,206
1768911540,42,42,7,14,45,45,16,17,42,42,8,8,23,871,443
1768911600,14,14,6,6,17,17,7,8,17,17,6,7,9,297,544
1768911660,6,8,5,5,8,10,6,6,8,9,6,6,7,289,683
1768911720,5,7,4,4,6,11,5,5,5,7,5,5,6,164,711
1768911780,4,4,2,3,5,15,4,5,4,15,3,15,6,649,1057
1768911840,3,3,1,1,5,5,3,3,3,4,1,1,2,178,1162
1768911900,1,1,1,1,3,9,2,2,3,8,1,1,2,421,1484
1768911960,1,1,0,1,2,2,1,2,1,2,1,1,2,289,1289
1768912020,1,1,0,0,2,5,1,1,2,5,2,5,2,122,1366
1768912080,0,6,0,4,1,7,1,5,1,6,1,4,4,604,1681
1768912140,4,4,0,0,5,5,1,1,4,4,1,1,3,130,1786
1768912200,0,0,0,0,1,1,1,1,,,,,,0,1786
