end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773718260,0,52,0,30,99,99,31,32,52,53,30,33,41,11255,7671
1773718320,30,33,16,19,32,34,17,20,31,34,17,20,25,13668,14376
1773718380,19,20,16,19,20,22,17,20,19,21,16,20,18,8722,17902
1773718440,19,20,12,12,20,21,13,13,18,21,12,13,16,6755,22105
1773718500,12,12,2,8,14,14,5,9,14,14,2,9,6,23303,29723
1773718560,8,10,4,5,9,12,6,6,9,12,5,6,8,11969,36436
1773718620,5,8,3,3,6,9,4,4,5,9,3,4,5,10234,38085
1773718680,3,3,2,3,4,4,3,4,4,4,2,4,3,15834,46291
1773718740,3,3,3,3,4,4,4,4,4,4,3,4,4,11266,54386
1773718800,3,3,1,1,4,4,2,2,3,4,1,1,2,10212,59937
1773718860,1,1,0,0,2,2,1,1,1,2,1,1,1,18945,71756
1773718920,0,0,0,0,1,1,1,1,1,1,1,1,1,1291,72041
1773718980,0,0,0,0,1,1,1,1,1,1,1,1,1,1029,73035
1773719040,0,0,0,0,1,1,1,1,1,1,1,1,1,74,73077
1773719100,0,0,0,0,1,1,1,1,1,1,1,1,1,1748,74765
