end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771713960,1,66,1,64,100,100,56,67,56,67,56,67,63,5068,4558
1771714020,64,81,59,78,67,82,62,79,67,82,59,78,73,7144,9088
1771714080,78,85,75,82,79,87,76,84,78,87,75,82,81,6068,13090
1771714140,82,89,81,89,84,91,83,91,82,90,82,89,87,4218,16015
1771714200,89,89,75,76,91,91,76,78,89,91,75,78,82,11080,19760
1771714260,76,86,75,75,78,87,76,77,79,87,75,77,81,4130,20859
1771714320,75,75,65,66,77,77,67,68,77,77,66,68,71,4220,21201
1771714380,66,81,60,81,68,84,61,83,66,84,60,83,77,7734,24200
1771714440,81,91,81,91,83,92,83,92,82,92,81,92,87,6307,27317
1771714500,91,91,72,72,92,93,75,75,91,93,73,73,86,9702,30305
1771714560,72,83,62,71,75,84,63,73,75,84,63,71,75,10339,31632
1771714620,71,71,16,48,73,73,25,49,71,73,16,48,39,38043,37965
1771714680,48,50,6,9,49,51,10,10,48,50,6,9,20,48682,41120
1771714740,9,9,0,0,10,11,1,1,9,11,1,1,4,35086,54695
1771714800,0,0,0,0,1,1,1,1,1,1,1,1,1,8373,59717
