end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769643960,20,70,20,70,100,100,67,71,59,70,55,70,59,116,115
1769644020,70,74,60,61,71,75,62,62,73,75,61,63,66,1168,1109
1769644080,61,77,60,77,62,80,62,79,62,78,61,78,70,1164,1566
1769644140,77,85,63,63,79,89,67,67,79,88,63,63,77,981,2001
1769644200,63,71,53,59,67,74,54,62,67,73,53,59,63,1779,2317
1769644260,59,63,49,56,62,66,53,57,62,63,52,56,57,957,2640
1769644320,56,58,36,47,57,60,45,50,57,59,36,47,47,1683,3549
1769644380,47,49,40,48,50,61,47,50,50,61,40,49,54,2781,5152
1769644440,48,53,32,35,50,55,34,39,48,55,32,38,41,1860,4750
1769644500,35,36,22,27,39,39,25,31,38,38,22,31,27,2640,5861
1769644560,27,50,27,48,31,52,28,50,31,52,27,50,40,2551,6471
1769644620,48,88,44,72,50,89,50,76,50,89,50,75,77,6315,6721
1769644680,72,89,72,85,76,95,74,87,74,95,72,85,85,3430,8358
1769644740,85,91,2,5,87,95,3,15,88,92,2,16,37,6916,9730
1769644800,5,10,0,1,15,37,1,3,15,36,1,12,4,5544,11890
