end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767762960,43,51,1,49,100,100,45,54,50,51,1,1,48,76,61
1767763020,49,55,49,55,54,56,50,56,49,55,49,53,52,179,212
1767763080,55,77,51,76,56,81,56,77,56,79,51,76,69,1139,822
1767763140,76,76,63,64,77,77,66,66,76,77,66,66,73,490,1133
1767763200,64,69,61,69,66,74,62,70,64,70,62,69,64,1005,1973
1767763260,69,69,62,67,70,71,64,69,69,70,63,69,69,624,2558
1767763320,67,67,50,61,69,72,51,63,67,67,52,63,57,524,2879
1767763380,61,77,61,64,63,80,63,68,63,78,63,64,73,1079,3707
1767763440,64,64,30,33,68,68,34,34,64,64,33,33,42,1021,3790
1767763500,33,54,31,54,34,64,34,55,33,64,33,55,52,1206,4610
1767763560,54,67,54,67,55,74,55,69,55,69,54,69,65,386,4725
1767763620,67,67,34,36,69,69,37,37,67,69,35,37,52,876,4794
1767763680,36,36,16,16,37,38,17,18,36,38,16,18,28,1798,5204
1767763740,16,16,2,4,18,20,3,5,16,17,2,4,5,2344,5125
1767763800,4,22,0,0,5,32,1,1,4,22,1,1,3,1643,5290
