end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771036260,1,54,1,49,100,100,45,50,54,54,44,49,47,882,710
1771036320,49,53,42,50,50,54,45,51,50,53,42,51,48,7206,4701
1771036380,50,54,42,42,51,56,44,44,51,56,42,42,50,6235,8568
1771036440,42,50,37,50,44,52,40,51,44,51,38,51,43,4545,9487
1771036500,50,65,49,64,51,68,50,65,51,66,50,64,60,8522,13300
1771036560,64,69,55,58,65,71,57,60,65,71,56,58,65,6882,15371
1771036620,58,59,30,56,60,60,31,57,58,59,30,57,43,10284,14450
1771036680,56,67,44,48,57,69,45,49,55,69,44,48,58,12411,17946
1771036740,48,53,44,52,49,55,45,54,48,54,44,54,50,6103,20052
1771036800,52,83,50,83,54,85,52,85,54,84,50,83,59,6433,24039
1771036860,83,84,52,65,85,85,54,66,84,85,53,65,69,19853,29937
1771036920,65,87,65,86,66,88,66,88,66,88,66,88,74,10335,27896
1771036980,86,91,85,85,88,93,86,86,88,93,85,85,89,14075,35315
1771037040,85,96,76,96,86,98,79,98,85,97,78,97,85,26217,41886
1771037100,96,99,92,99,98,100,94,100,96,99,92,99,98,13091,47327
