end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768196760,0,52,0,52,94,94,54,55,50,55,50,55,54,237,198
1768196820,52,57,52,57,55,61,54,61,54,61,52,61,57,392,588
1768196880,57,57,39,45,61,63,45,46,57,57,40,46,46,947,1184
1768196940,45,48,45,47,46,49,46,49,46,49,46,47,47,270,1330
1768197000,47,49,44,44,49,50,46,47,49,50,45,47,46,833,2011
1768197060,44,44,26,34,47,49,38,38,44,47,26,34,36,1657,2784
1768197120,34,58,34,56,38,61,38,60,38,61,38,60,50,758,2485
1768197180,56,59,46,56,60,60,55,59,58,60,55,60,59,355,2672
1768197240,56,56,46,55,59,60,56,56,59,60,52,56,57,184,2731
1768197300,55,76,55,75,56,84,56,77,56,84,56,79,77,2271,3631
1768197360,75,78,62,68,77,88,72,72,74,88,64,68,77,2033,3864
1768197420,68,68,40,40,72,79,44,44,68,68,40,40,49,1607,3880
1768197480,40,40,8,26,44,44,23,27,40,44,8,27,20,2762,3236
1768197540,26,68,26,52,27,80,27,53,27,73,27,53,56,857,3330
1768197600,52,65,12,65,53,96,52,96,52,96,13,96,80,903,3526
