end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768986060,0,56,0,48,99,99,51,51,53,53,51,51,52,73,73
1768986120,48,59,20,59,51,73,49,62,49,62,46,61,55,203,213
1768986180,59,60,40,44,62,62,48,48,60,60,45,48,50,248,300
1768986240,44,64,25,64,48,70,47,68,48,60,26,57,44,271,465
1768986300,64,80,40,75,68,83,66,78,66,82,66,78,77,159,582
1768986360,75,75,61,74,78,79,74,77,78,78,69,74,75,282,741
1768986420,74,74,30,45,77,79,39,49,74,77,36,52,57,601,746
1768986480,45,64,27,63,49,74,49,65,49,74,28,64,54,673,986
1768986540,63,85,54,72,65,88,65,76,65,88,54,76,70,381,919
1768986600,72,79,20,68,76,85,71,72,76,82,68,68,78,644,1272
1768986660,68,92,50,92,72,93,72,93,72,93,72,92,82,461,1433
1768986720,92,94,92,94,93,95,93,95,93,95,92,94,94,576,1630
1768986780,94,95,92,95,95,98,95,98,95,98,93,98,95,213,1773
1768986840,95,99,92,99,98,100,96,100,98,99,95,97,98,820,2170
1768986900,99,99,97,99,100,100,99,100,99,99,99,99,99,10,2170
