end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771032660,1,49,1,44,100,100,45,45,45,55,44,45,45,284,251
1771032720,44,48,37,48,45,51,38,51,44,51,37,51,44,5762,3464
1771032780,48,52,38,38,51,53,40,40,51,53,38,38,49,24450,24029
1771032840,38,43,28,43,40,49,31,44,40,49,29,44,36,7725,28026
1771032900,43,61,43,58,44,70,44,60,44,68,44,61,54,5272,30463
1771032960,58,59,42,42,60,61,44,44,60,60,42,42,53,8663,31280
1771033020,42,56,41,54,44,57,43,56,42,57,42,54,51,6089,31516
1771033080,54,54,34,35,56,56,36,36,55,55,34,35,40,5755,33968
1771033140,35,53,33,45,36,54,36,49,35,53,34,48,44,7032,34482
1771033200,45,46,36,36,49,50,39,39,48,48,36,36,39,4762,36541
1771033260,36,46,32,46,39,47,33,47,35,47,32,46,40,5093,37343
1771033320,46,87,46,84,47,88,47,87,47,88,47,87,72,26016,38867
1771033380,84,84,70,84,87,87,77,85,84,87,70,85,81,19596,39969
1771033440,84,84,55,69,85,85,63,72,84,84,55,70,71,19109,51625
1771033500,69,70,0,0,72,74,1,1,69,71,1,1,15,16823,54506
