end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767613560,0,43,0,41,59,59,46,46,43,43,43,43,43,1,1
1767613620,41,64,33,64,46,67,46,67,41,63,41,63,52,16,16
1767613680,64,64,49,59,67,67,61,63,66,67,58,58,63,53,39
1767613740,59,83,49,77,63,86,63,79,67,83,67,78,78,76,109
1767613800,77,81,71,81,79,84,77,84,77,81,73,81,78,1032,1131
1767613860,81,85,77,85,84,87,80,86,81,86,80,85,83,423,1289
1767613920,85,86,79,86,86,87,85,87,85,86,83,86,84,57,1319
1767613980,86,88,86,88,87,89,87,89,87,89,87,89,88,479,1397
1767614040,88,90,87,90,89,97,89,93,89,93,89,92,90,28,1397
1767614100,90,93,87,92,93,98,92,94,94,94,87,94,91,85,1420
1767614160,92,97,92,95,94,98,93,97,96,97,96,96,97,216,1549
1767614220,95,97,90,91,97,98,92,93,96,97,92,93,94,223,1664
1767614280,91,97,85,97,93,98,91,98,91,97,87,97,94,272,1705
1767614340,97,97,97,97,98,98,98,98,98,98,98,98,98,50,1705
1767614400,97,99,97,99,98,100,98,100,99,99,99,99,99,5,1705
