end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769937360,20,49,20,41,100,100,42,45,40,54,38,45,52,655,569
1769937420,41,50,27,31,45,54,32,34,45,50,29,34,41,1099,1025
1769937480,31,31,21,25,34,34,25,29,30,32,22,29,28,771,1350
1769937540,25,35,23,34,29,39,25,38,25,38,23,34,29,559,1693
1769937600,34,34,25,27,38,38,28,30,36,36,25,27,31,167,1827
1769937660,27,46,25,40,30,50,30,44,30,48,27,45,41,300,1732
1769937720,40,44,26,44,44,49,29,47,40,43,26,43,36,669,2016
1769937780,44,49,23,31,47,50,27,34,49,49,23,34,34,1173,2183
1769937840,31,31,10,18,34,37,12,21,31,31,10,18,18,1039,2515
1769937900,18,41,18,32,21,44,21,34,18,43,18,32,36,340,2651
1769937960,32,35,7,8,34,38,11,11,31,38,8,8,27,575,3074
1769938020,8,8,4,5,11,11,6,6,11,11,4,5,6,643,3146
1769938080,5,5,1,1,6,6,2,2,5,5,1,1,2,1343,3703
1769938140,1,1,0,0,2,2,1,2,1,2,1,2,2,852,4478
1769938200,0,51,0,0,2,52,1,1,1,51,1,1,5,2004,5893
