end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769482860,20,44,20,44,100,100,43,45,34,45,34,45,44,332,193
1769482920,44,54,44,47,45,56,45,49,45,55,44,49,49,3272,2462
1769482980,47,74,41,67,49,75,44,69,49,74,44,67,60,2655,2863
1769483040,67,73,53,64,69,80,55,66,67,79,55,64,68,6517,4498
1769483100,64,71,55,55,66,72,57,57,66,72,56,58,64,2852,5834
1769483160,55,55,21,25,57,57,23,26,57,57,21,26,32,3480,6740
1769483220,25,26,8,11,26,28,10,12,25,27,8,12,17,5213,10141
1769483280,11,16,10,14,12,18,12,16,11,18,11,16,16,2860,11006
1769483340,14,15,5,7,16,16,8,8,16,16,7,7,10,3358,12436
1769483400,7,7,3,4,8,8,5,5,7,7,3,4,5,5180,14544
1769483460,4,4,1,1,5,5,2,3,5,5,1,3,2,5997,17628
1769483520,1,2,0,0,3,3,1,1,2,3,1,1,2,1953,18895
1769483580,0,0,0,0,1,1,1,1,1,1,1,1,1,295,19190
1769483640,0,0,0,0,1,1,1,1,1,1,1,1,1,26,19190
1769483700,0,0,0,0,1,1,1,1,,,,,,0,19190
