end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767339960,50,75,50,53,100,100,52,56,75,75,52,56,56,47,36
1767340020,53,68,50,62,56,73,53,67,53,68,53,62,58,30,44
1767340080,62,72,49,72,67,80,59,79,66,80,49,66,56,303,279
1767340140,72,72,40,40,79,100,51,59,72,74,51,53,72,245,330
1767340200,40,45,32,32,59,60,40,41,45,47,32,32,33,1539,1727
1767340260,32,40,32,35,41,61,36,47,40,40,35,35,39,31,1748
1767340320,35,49,30,49,47,58,35,51,35,48,35,48,43,70,1790
1767340380,49,60,44,44,51,85,49,58,49,60,49,49,51,24,1799
1767340440,44,62,20,62,58,93,30,93,58,90,25,90,49,280,1847
1767340500,62,70,20,54,93,99,59,79,63,84,51,51,76,523,1993
1767340560,54,63,47,63,79,79,50,64,55,79,50,64,62,82,1998
1767340620,63,74,20,57,64,84,35,58,63,84,35,54,52,438,2344
1767340680,57,89,45,70,58,99,57,77,57,99,57,77,76,266,2425
1767340740,70,98,69,70,77,99,73,73,77,99,70,99,93,296,2568
1767340800,70,99,7,99,73,100,71,100,71,99,7,99,44,653,2957
