end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768923960,1,45,1,35,100,100,35,37,45,45,35,37,42,641,590
1768924020,35,44,27,43,37,47,32,47,36,45,31,43,39,229,773
1768924080,43,45,28,28,47,48,29,30,47,47,29,29,41,245,865
1768924140,28,32,20,20,30,35,23,23,30,33,23,23,29,371,1121
1768924200,20,31,20,30,23,33,23,31,20,33,20,33,29,230,1294
1768924260,30,54,23,53,31,55,26,54,30,54,25,54,35,205,1347
1768924320,53,56,30,30,54,61,33,33,53,56,30,30,43,339,1379
1768924380,30,36,25,32,33,39,26,33,30,32,25,26,27,689,1093
1768924440,32,39,26,28,33,45,30,31,34,45,30,30,38,666,1364
1768924500,28,28,10,11,31,31,13,14,27,27,12,14,18,540,1496
1768924560,11,13,6,7,14,15,8,9,11,14,7,8,9,1050,2283
1768924620,7,15,4,15,9,18,6,18,7,16,5,16,7,1024,2839
1768924680,15,31,13,26,18,40,17,29,18,32,17,29,23,820,3050
1768924740,26,26,6,25,29,41,16,33,26,32,6,31,18,444,3319
1768924800,25,99,4,99,33,100,31,100,34,99,6,99,92,688,3321
