end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767397560,1,52,0,37,100,100,40,52,40,60,40,52,58,18,17
1767397620,37,44,30,30,52,52,31,31,40,40,32,32,34,20,37
1767397680,30,31,27,28,31,34,28,30,31,32,28,28,29,444,314
1767397740,28,33,23,30,29,40,28,31,29,40,23,29,32,2526,1832
1767397800,30,30,15,26,31,32,25,27,30,30,15,27,23,492,2208
1767397860,26,32,26,31,27,37,27,34,27,33,26,30,30,114,2296
1767397920,31,35,30,35,34,36,33,36,30,35,30,35,35,542,2346
1767397980,35,35,30,30,36,36,31,33,35,35,35,35,35,202,2392
1767398040,30,31,22,23,33,49,24,24,30,49,22,23,30,2225,3613
1767398100,23,55,13,55,24,60,16,56,19,56,15,56,25,617,3999
1767398160,55,66,54,66,56,80,56,68,56,68,55,68,60,2000,4138
1767398220,66,92,2,42,68,94,43,43,71,94,43,43,72,2020,4336
1767398280,42,44,35,43,43,46,43,44,42,44,40,44,42,276,4410
1767398340,43,91,42,84,44,94,44,94,44,93,44,93,77,1508,4344
1767398400,84,99,51,99,94,100,93,100,93,99,93,99,97,3637,6260
