end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771062360,30,56,30,56,100,100,49,57,49,59,49,56,56,1585,1232
1771062420,56,56,42,42,57,60,44,44,56,60,42,42,48,6701,6561
1771062480,42,42,37,38,44,45,39,40,42,43,38,40,40,1630,7279
1771062540,38,45,36,36,40,48,37,37,39,47,37,37,42,4814,8332
1771062600,36,41,33,33,37,42,34,34,36,42,34,36,38,1549,9583
1771062660,33,37,32,33,34,40,33,34,33,40,32,34,35,2340,10970
1771062720,33,41,30,41,34,42,32,42,33,41,30,41,36,1736,11430
1771062780,41,43,30,30,42,45,31,31,42,45,30,30,39,2649,12471
1771062840,30,30,22,24,31,31,23,26,30,30,22,26,25,1687,13280
1771062900,24,42,22,38,26,44,26,39,24,44,23,39,33,2570,13842
1771062960,38,41,15,29,39,43,18,30,39,43,16,29,25,14311,16956
1771063020,29,56,29,35,30,57,30,36,29,57,29,35,45,21883,16881
1771063080,35,36,18,19,36,37,21,22,36,37,19,19,32,3007,19027
1771063140,19,54,16,33,22,57,18,48,19,55,16,35,28,10821,23445
1771063200,33,54,0,0,48,75,2,2,48,71,1,1,18,5537,25646
