end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769528760,20,66,20,64,100,100,50,68,50,72,49,64,59,390,214
1769528820,64,73,60,70,68,75,63,72,64,74,63,72,70,502,565
1769528880,70,74,67,70,72,75,69,73,72,73,68,70,70,962,1106
1769528940,70,82,70,82,73,83,73,83,74,82,74,82,77,1201,1847
1769529000,82,93,82,90,83,94,83,93,83,94,83,93,91,1948,3030
1769529060,90,90,80,83,93,93,82,85,90,90,81,83,84,1611,3790
1769529120,83,90,81,88,85,91,82,91,83,91,81,91,84,602,4103
1769529180,88,89,83,85,91,91,84,88,88,91,83,85,87,757,4274
1769529240,85,89,81,89,88,91,85,91,86,91,82,91,88,1022,4274
1769529300,89,95,89,95,91,97,91,97,89,96,89,96,93,1677,4874
1769529360,95,98,94,98,97,100,96,100,96,99,94,98,98,2328,6287
1769529420,98,98,96,98,100,100,98,100,98,99,97,98,98,2197,7198
1769529480,98,99,97,99,100,100,100,100,98,99,97,99,99,336,7187
1769529540,99,99,99,99,100,100,100,100,99,99,99,99,99,198,7340
1769529600,99,99,99,99,100,100,100,100,99,99,99,99,99,186,7526
