end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768486560,7,60,7,38,100,100,40,42,59,60,38,42,50,274,171
1768486620,38,38,30,30,42,42,32,32,33,39,30,32,34,411,387
1768486680,30,32,19,20,32,36,20,24,29,32,20,22,26,528,708
1768486740,20,22,20,21,24,24,21,23,20,23,20,22,22,365,1043
1768486800,21,21,16,17,23,25,17,19,23,25,17,17,20,961,1493
1768486860,17,18,9,10,19,20,13,13,18,19,10,10,16,1356,2512
1768486920,10,10,7,7,13,17,8,8,11,17,8,8,10,814,3238
1768486980,7,7,3,5,8,13,5,6,7,8,4,5,7,910,3871
1768487040,5,5,1,1,6,10,2,2,5,5,2,2,4,821,4552
1768487100,1,1,0,0,2,3,1,1,1,2,1,1,1,875,4598
1768487160,0,0,0,0,1,1,1,1,1,1,1,1,1,29,4603
1768487220,0,1,0,0,1,2,1,1,1,2,1,1,1,86,4653
1768487280,0,0,0,0,1,1,1,1,1,1,1,1,1,5,4658
1768487340,0,0,0,0,1,1,1,1,1,1,1,1,1,5,4663
1768487400,0,0,0,0,1,1,1,1,1,1,1,1,1,5,4668
