end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768991460,0,51,0,49,99,99,51,53,50,51,48,51,50,53,53
1768991520,49,49,20,35,53,55,33,37,41,42,30,37,36,118,69
1768991580,35,45,35,45,37,51,37,48,38,48,38,48,45,101,106
1768991640,45,45,39,39,48,59,43,43,47,56,45,45,53,148,249
1768991700,39,46,38,46,43,55,42,50,38,49,38,49,44,19,256
1768991760,46,46,15,20,50,50,16,24,43,43,15,22,19,225,315
1768991820,20,20,12,12,24,26,13,15,18,26,13,13,17,290,494
1768991880,12,25,12,25,15,31,15,29,15,24,15,18,17,37,508
1768991940,25,54,15,54,29,65,28,58,29,58,25,58,44,259,511
1768992000,54,78,19,76,58,79,57,79,58,78,54,78,68,897,1009
1768992060,76,86,65,77,79,89,74,80,77,87,73,80,78,619,1104
1768992120,77,84,71,84,80,87,77,87,82,84,77,84,79,236,1196
1768992180,84,84,10,32,87,90,35,36,84,84,24,32,60,805,1299
1768992240,32,32,10,17,36,53,15,44,53,53,12,17,21,256,1376
1768992300,17,17,0,0,44,68,1,1,16,38,1,1,5,850,1886
