end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768834860,0,67,0,67,99,99,64,71,64,65,64,65,64,56,56
1768834920,67,70,65,70,71,74,68,73,71,73,67,73,70,225,201
1768834980,70,84,70,81,73,86,73,85,74,85,70,81,82,1200,1212
1768835040,81,89,78,89,85,90,82,90,85,90,80,90,86,456,1345
1768835100,89,89,79,82,90,91,85,85,87,90,79,85,87,462,1588
1768835160,82,88,79,83,85,91,85,90,85,90,81,85,86,318,1791
1768835220,83,92,80,90,90,93,87,93,90,93,80,84,88,391,2015
1768835280,90,93,79,89,93,95,87,94,93,95,85,95,90,379,2251
1768835340,89,95,86,92,94,97,92,97,94,97,87,97,95,405,2518
1768835400,92,97,89,97,97,98,95,98,97,98,90,98,96,250,2653
1768835460,97,98,90,98,98,99,98,99,98,99,97,98,98,919,3438
1768835520,98,99,89,98,99,100,99,100,98,99,89,99,99,905,4032
1768835580,98,99,88,99,100,100,99,100,99,99,88,99,96,643,4466
1768835640,99,99,99,99,100,100,100,100,99,99,99,99,99,105,4571
1768835700,99,99,99,99,100,100,100,100,99,99,99,99,99,194,4765
